19530919,2.9779903e-05
19530920,0.01785528
19530921,2.8288104
19530922,1.8485869
19530923,0.0043690511
19530924,0.80250099
19530925,0.10848776
19530926,0.00038883733
19530927,1.4736848
19530928,0.2980186
19530929,3.1635798
19530930,0.002936492
19531001,3.0050439
19531002,1.5804401
19531003,6.5202539
19531004,37.073919
19531005,10.30676
19531006,9.6380227
19531007,4.927123
19531008,12.986729
19531009,3.1855822
19531010,5.551663
19531011,6.2287341
19531012,23.339388
19531013,37.723712
19531014,10.86033
19531015,2.3008605
19531016,5.1793116
19531017,4.6483663
19531018,2.8184528
19531019,2.0559365
19531020,2.274592
19531021,0.59490939
19531022,0.870348
19531023,0.47410728
19531024,0.0081129552
19531025,0.0026857166
19531026,-0.0046193819
19531027,0.0058173001
19531028,0.0033477864
19531029,0.26838289
19531030,0.0070597183
19531031,0.0028747374
19531101,0
19531102,0
19531103,0
19531104,1.2538583
19531105,-0.00094321416
19531106,0.53387657
19531107,-0.00052157211
19531108,2.8661118
19531109,3.8387242
19531110,0.00012494901
19531111,0.15372583
19531112,33.595304
19531113,5.3374221
19531114,0.039820429
19531115,0.030044399
19531116,0.0012490116
19531117,0.0032724676
19531118,0.073270165
19531119,10.993928
19531120,13.131633
19531121,0.75841938
19531122,4.3854564
19531123,42.740012
19531124,-0.00071222071
19531125,-0.0024192059
19531126,0.0032728168
19531127,-0.0014081744
19531128,0.059076417
19531129,3.081542
19531130,0.76848534
19531201,4.8474477
19531202,5.3383434
19531203,0.0075821115
19531204,1.811027
19531205,0.73992612
19531206,0.64416074
19531207,0.38188663
19531208,0.10666769
19531209,-0.00030501743
19531210,0.00021970787
19531211,0.057480482
19531212,0.083534643
19531213,0.23513156
19531214,0.83187618
19531215,0.00079976571
19531216,-0.00083013184
19531217,2.0761811e-05
19531218,-0.0012854835
19531219,0.064991624
19531220,0.00086171134
19531221,0.67058523
19531222,3.0713609
19531223,3.5929571
19531224,0.0005055188
19531225,0.12248356
19531226,-0.0020085354
19531227,4.7257715
19531228,-0.001044137
19531229,0.013258809
19531230,6.2619489
19531231,0.10870928
19540101,0.67792347
19540102,3.6573507
19540103,0.077648477
19540104,0.37284401
19540105,6.7183997
19540106,2.7075999
19540107,0.00025426821
19540108,-0.0019520702
19540109,27.399595
19540110,0.095642459
19540111,4.0603782
19540112,0.0031694923
19540113,-0.0029350747
19540114,-0.0003705642
19540115,4.7255553
19540116,23.400337
19540117,2.1646986
19540118,0.0016362015
19540119,-0.0041157286
19540120,0.0045376521
19540121,0.12273199
19540122,0.004350593
19540123,15.270046
19540124,0.94672158
19540125,6.1146826
19540126,12.481103
19540127,1.5914119
19540128,14.38948
19540129,2.5924098
19540130,0.2739181
19540131,0.92825116
19540201,1.2756076
19540202,-5.8834819e-05
19540203,4.8770415e-05
19540204,-2.1052983e-05
19540205,0.002569018
19540206,1.9076785e-05
19540207,0.0016827831
19540208,1.1560928e-06
19540209,-0.0024185506
19540210,0.00050623709
19540211,0.024178322
19540212,6.1055976e-11
19540213,1.0981285e-05
19540214,0.00066430455
19540215,0.023743825
19540216,0
19540217,-0.00057368556
19540218,0.029951664
19540219,0.00031139563
19540220,0.55981372
19540221,-0.0012781156
19540222,0.0015518848
19540223,0.0017144351
19540224,0.049117661
19540225,0.00060024101
19540226,0.0018738372
19540227,0.00093461377
19540228,-0.0009377798
19540301,0
19540302,0.1308298
19540303,2.0065556
19540304,0.00011876356
19540305,3.5461176e-05
19540306,-6.8067024e-06
19540307,-0.00085691179
19540308,0.0014859374
19540309,0.00024353464
19540310,-0.0014684138
19540311,-0.00022215237
19540312,0.00057819776
19540313,-0.0011249407
19540314,-0.00027132401
19540315,0.0032704731
19540316,2.4590809e-07
19540317,2.0702533
19540318,0.18023645
19540319,22.317312
19540320,16.088088
19540321,0.079368066
19540322,2.774366
19540323,4.0337889
19540324,0.0044529287
19540325,0.27134637
19540326,7.5503299
19540327,10.192497
19540328,1.4332331
19540329,0.0049301641
19540330,0.01547767
19540331,6.897856
19540401,5.8342101
19540402,0.070939195
19540403,-0.00098909613
19540404,1.4135526
19540405,0.00045014048
19540406,-0.00022516972
19540407,-0.00036632593
19540408,-0.00096314621
19540409,0.11400312
19540410,1.187403
19540411,0.029154377
19540412,-0.0011346844
19540413,0.0028887223
19540414,-0.0012850502
19540415,0.0021946323
19540416,0.24951335
19540417,-0.00057792675
19540418,1.3996577
19540419,0.0031888426
19540420,2.7606118
19540421,2.0714779
19540422,0.00079449153
19540423,0.33465875
19540424,0.0063707355
19540425,1.6305365
19540426,5.5058488
19540427,1.2229832
19540428,0.050475334
19540429,1.1780877
19540430,9.0061467
19540501,0
19540502,8.1416311
19540503,1.9667504
19540504,3.4734084
19540505,0.060600751
19540506,0.238183
19540507,0.96359674
19540508,0.060631583
19540509,0.012232497
19540510,-0.0040481652
19540511,0.26773521
19540512,1.3258455
19540513,0.74908038
19540514,-6.2439602e-05
19540515,5.1790212
19540516,-0.0012401842
19540517,0.2882316
19540518,0.24856005
19540519,41.697726
19540520,13.385677
19540521,5.7770515
19540522,0.0024870596
19540523,-0.0032172478
19540524,2.869319
19540525,2.7097799
19540526,1.3388214
19540527,2.0142652
19540528,18.540777
19540529,2.7109504
19540530,1.0099521
19540531,0.0028704699
19540601,0.0035217985
19540602,1.1284845
19540603,3.7423423
19540604,2.8750761
19540605,3.313739
19540606,0.54675438
19540607,0.011157746
19540608,-0.0013664422
19540609,0.0014439268
19540610,1.2551328
19540611,9.6968031
19540612,0.64319371
19540613,3.4457279
19540614,-0.0012416922
19540615,4.739212
19540616,4.240592
19540617,1.0118355
19540618,-0.0043456043
19540619,-0.0018009467
19540620,0.70617444
19540621,2.2772935
19540622,0.0076606695
19540623,0.0065180454
19540624,0.58461607
19540625,2.9839682
19540626,-0.016415461
19540627,0.13586048
19540628,0.013520479
19540629,-0.0092701619
19540630,0.5460454
19540701,1.2037313
19540702,0.4942601
19540703,0.0022451099
19540704,0.0053913352
19540705,-0.0042924621
19540706,0.72482867
19540707,11.394339
19540708,2.0040249
19540709,-0.0098301057
19540710,0.22134477
19540711,-0.00026982177
19540712,-0.0054238614
19540713,0.013464175
19540714,-0.0037181535
19540715,0.0024519003
19540716,0.4351272
19540717,-0.0083654257
19540718,3.6932823
19540719,7.3579276
19540720,6.1022246
19540721,10.330838
19540722,-0.0054878806
19540723,0.0019105988
19540724,0.016263934
19540725,13.049209
19540726,-0.0012132594
19540727,0.056727845
19540728,0.0219936
19540729,0.0054958516
19540730,0.001784111
19540731,2.4863269
19540801,0
19540802,0.0011334057
19540803,0.23715226
19540804,0.00043334698
19540805,-0.00073055151
19540806,0.030817109
19540807,1.2340947
19540808,0.00025277448
19540809,0.00026546803
19540810,0.00095168729
19540811,0.0043879243
19540812,0.623415
19540813,0.0024644776
19540814,0.65107518
19540815,14.059823
19540816,4.0230481
19540817,-0.0021473062
19540818,1.1761771e-06
19540819,-0.0010360031
19540820,0.0038665662
19540821,-0.00035596649
19540822,-0.0025527053
19540823,0.0034561293
19540824,0.0025576854
19540825,0.7713971
19540826,0.019031386
19540827,0.0033511167
19540828,8.1085966
19540829,9.2879496
19540830,0.93251562
19540831,1.8968811
19540901,0.48941413
19540902,0.00042219549
19540903,0.39287428
19540904,10.420125
19540905,0.14068061
19540906,0.7233721
19540907,55.81774
19540908,6.8534188
19540909,2.1298415
19540910,0.014266348
19540911,-0.00097956497
19540912,0.1330139
19540913,0.0013093135
19540914,0.020207051
19540915,0.54879269
19540916,8.0284083
19540917,1.3277797
19540918,0.00043321701
19540919,23.559146
19540920,36.822755
19540921,0.13785689
19540922,0.25964804
19540923,0.48783802
19540924,0.012645929
19540925,-0.0038674115
19540926,0.0001984367
19540927,4.0840899
19540928,5.3193544
19540929,2.2864158
19540930,1.328674
19541001,0.035369289
19541002,5.6733967
19541003,6.5537619
19541004,6.4706426
19541005,16.614483
19541006,-0.00073546171
19541007,0.39954903
19541008,0.11228029
19541009,4.0571349
19541010,14.35515
19541011,0.15909743
19541012,0.0082272448
19541013,-0.0073798266
19541014,0.00041374346
19541015,0.0047569021
19541016,-0.0050948836
19541017,0.34230647
19541018,0.0085809878
19541019,-0.0065491996
19541020,0.0018214251
19541021,-0.0059652514
19541022,-0.0030455705
19541023,11.455759
19541024,45.857677
19541025,19.793109
19541026,0.1012506
19541027,0.041173665
19541028,-0.012721641
19541029,0.1737395
19541030,-0.00059804839
19541031,8.0930704e-06
19541101,0
19541102,1.5560246
19541103,0.40248331
19541104,1.0987983
19541105,0.97272005
19541106,0.13469099
19541107,4.3763402
19541108,0.093237804
19541109,0.00074626294
19541110,-0.00022816641
19541111,0.003466693
19541112,6.080573
19541113,3.2780899
19541114,0.0044977588
19541115,0.000117614
19541116,0.0002924071
19541117,19.608441
19541118,20.27193
19541119,0.01349836
19541120,0.40912995
19541121,0.015697625
19541122,5.2442324
19541123,25.625962
19541124,0.21010944
19541125,0.032026969
19541126,1.4908905
19541127,-0.00034991151
19541128,3.5152532
19541129,12.964321
19541130,1.292677
19541201,0.045851782
19541202,0.46667986
19541203,0.30601223
19541204,0.27560629
19541205,0.012214346
19541206,-0.0019654173
19541207,0.0017300814
19541208,-0.0017249612
19541209,0.37078677
19541210,2.0703261
19541211,0.08596288
19541212,8.9181671
19541213,10.133134
19541214,0.0015568589
19541215,-0.0014568599
19541216,-0.0015676639
19541217,0.0011303131
19541218,0.0053187585
19541219,2.1157581
19541220,2.0690569
19541221,0.077204873
19541222,0.0023758659
19541223,0.001383284
19541224,0.010441177
19541225,-0.0046241957
19541226,0.58158903
19541227,2.51694
19541228,0.076153642
19541229,0.0010991725
19541230,0.48748363
19541231,1.8414789
19550101,0.46605564
19550102,0.00016300276
19550103,6.3587352
19550104,0.68070246
19550105,0.038362944
19550106,9.855276
19550107,0.2879277
19550108,0.00013893823
19550109,0.049477671
19550110,-0.00069488776
19550111,0.0012131484
19550112,-0.00069131476
19550113,0.1096904
19550114,8.4902068
19550115,-0.0019617665
19550116,0.0048018139
19550117,0.045640868
19550118,0.50244046
19550119,-0.00014349881
19550120,0.080407503
19550121,-0.0004198078
19550122,0.0018518902
19550123,-0.0021403123
19550124,0.00047890442
19550125,-0.00043475525
19550126,0.0028628148
19550127,-0.0014183096
19550128,0.63692854
19550129,0.03002706
19550130,0.043242416
19550131,-0.00076766825
19550201,0
19550202,0.050240972
19550203,-0.00018862109
19550204,0.037070823
19550205,0.13098416
19550206,0.0042795201
19550207,0.00022650798
19550208,0.024057131
19550209,-0.00074488468
19550210,0.0013586901
19550211,-0.0012247644
19550212,0.00018244278
19550213,0.0013832447
19550214,-0.0008669521
19550215,0.00017744794
19550216,0.0011266598
19550217,-0.0017431577
19550218,0.00086422466
19550219,0.16840343
19550220,0.440009
19550221,0.82807959
19550222,8.5847582
19550223,11.46044
19550224,7.3446814
19550225,8.3999712
19550226,-0.0014281198
19550227,3.4119875
19550228,2.2543087
19550301,0.64836206
19550302,0.00072766478
19550303,0.56417097
19550304,1.034334
19550305,0.11650044
19550306,0.044430366
19550307,9.5411097e-05
19550308,0.86481695
19550309,1.7960853
19550310,2.068518
19550311,0.20037012
19550312,1.5866344
19550313,17.442376
19550314,33.709179
19550315,34.989809
19550316,0.77672818
19550317,0.7980654
19550318,0.1470848
19550319,4.8340141
19550320,10.53815
19550321,8.6184719
19550322,2.8209271
19550323,2.8054779
19550324,1.769282
19550325,0.14571369
19550326,0.0035470044
19550327,-0.0010758891
19550328,-0.00055630554
19550329,0.43312936
19550330,0.37780165
19550331,0.54135989
19550401,1.3971893
19550402,0.015044929
19550403,0.00011765733
19550404,11.031506
19550405,0.042650067
19550406,0.051464934
19550407,-0.00043002865
19550408,0.00024870049
19550409,0.01208555
19550410,8.5984289
19550411,6.4200104
19550412,2.5376043
19550413,42.475749
19550414,5.5483769
19550415,-0.00019492166
19550416,0.076372316
19550417,3.0751671
19550418,0.70094344
19550419,2.7505685
19550420,-0.00030446741
19550421,3.6330615
19550422,2.6216814
19550423,3.3194861
19550424,0.74355708
19550425,1.9724703
19550426,0.55262431
19550427,2.3263633
19550428,0.30939415
19550429,3.1355791
19550430,2.7353541
19550501,1.5901391
19550502,6.9593343
19550503,0.034388441
19550504,1.4339756
19550505,5.9929369
19550506,5.7722207
19550507,1.6054934
19550508,0.36514172
19550509,-0.0087970087
19550510,0.0035922938
19550511,0.63025183
19550512,-0.00049692991
19550513,0.0004627781
19550514,1.3897812
19550515,3.0314821
19550516,0.0099150191
19550517,-0.0072694967
19550518,0.12507554
19550519,3.9876691
19550520,6.7169928
19550521,26.294229
19550522,20.040681
19550523,20.654226
19550524,48.076332
19550525,4.2593238
19550526,3.3018305
19550527,6.9080867
19550528,0.002018068
19550529,0.075764237
19550530,1.7342741
19550531,-0.0019172136
19550601,0
19550602,7.742794
19550603,2.1237032
19550604,27.702772
19550605,4.3707854
19550606,24.618795
19550607,0.00085096691
19550608,-0.00021103729
19550609,0.0068456957
19550610,-0.007003166
19550611,0.0027103817
19550612,-0.0017799246
19550613,0.51600236
19550614,3.3422088
19550615,4.3602121
19550616,0.023979151
19550617,-0.0012494637
19550618,0.0016323126
19550619,0.00011514824
19550620,7.5946549
19550621,14.634688
19550622,2.2160495
19550623,1.2164395
19550624,2.7728998
19550625,9.4839979
19550626,2.608143
19550627,3.8616967
19550628,17.429522
19550629,10.808593
19550630,10.014424
19550701,1.8509518
19550702,1.1477444
19550703,-0.0039806985
19550704,5.6534535
19550705,0.034279711
19550706,5.7734633
19550707,5.3061168
19550708,0.83124472
19550709,0.0036648074
19550710,-0.0072217094
19550711,0.0065400651
19550712,0.00079565799
19550713,-0.0041990454
19550714,0.0034787448
19550715,-0.012121219
19550716,0.017616598
19550717,0.0077076503
19550718,1.5167537
19550719,1.3162917
19550720,2.0609786
19550721,-0.00079940069
19550722,-0.0058065761
19550723,1.0867868
19550724,-0.0031899779
19550725,0.80391731
19550726,0.51051965
19550727,0.029638929
19550728,-0.00748588
19550729,1.3625988
19550730,-0.0023679556
19550731,0
19550801,0.00068762926
19550802,0.10324198
19550803,0.20041114
19550804,0.00073916692
19550805,0.0010286858
19550806,1.2018538
19550807,3.1581594
19550808,4.4481767
19550809,1.81355
19550810,0.00094874219
19550811,0.073327995
19550812,0.12864888
19550813,2.3616314
19550814,4.6547199
19550815,4.057283
19550816,1.0735785
19550817,0.00042948536
19550818,-0.0019015744
19550819,0.0023751232
19550820,0.00052097795
19550821,5.5592113e-05
19550822,0.042053264
19550823,1.2450902
19550824,1.8765674
19550825,0.0014294715
19550826,-0.00022363996
19550827,0.0037034568
19550828,0.0032793614
19550829,1.1492866
19550830,3.8194183
19550831,-0.0089423668
19550901,0.0023947294
19550902,0.0024545833
19550903,0.0033326958
19550904,0.77065952
19550905,2.6126219
19550906,0.00026344712
19550907,0.00028232904
19550908,4.5473219e-09
19550909,1.7587425
19550910,0.3299578
19550911,-5.5093677e-05
19550912,0.0039773129
19550913,-0.00064633686
19550914,0.72356888
19550915,19.294807
19550916,6.1365596
19550917,0.33731941
19550918,0.04412783
19550919,0.010157455
19550920,1.2669997
19550921,0.19399872
19550922,1.5220191
19550923,0.49592135
19550924,1.1232018
19550925,3.6004226
19550926,0.14130817
19550927,0.24942133
19550928,0.10157937
19550929,0.0034455394
19550930,-0.0016682654
19551001,0.9197261
19551002,0.19762573
19551003,1.5980908
19551004,0.87837478
19551005,0.003076905
19551006,0.095639567
19551007,0.786248
19551008,0.92215649
19551009,-0.0017286822
19551010,1.2423559e-10
19551011,2.1596174e-09
19551012,7.2814755
19551013,22.252992
19551014,0.35345736
19551015,0.0020080248
19551016,0.03183701
19551017,15.704005
19551018,1.4903742
19551019,12.623772
19551020,-0.0020941278
19551021,0.0017778823
19551022,0.0062203847
19551023,5.5974706
19551024,0.36405952
19551025,0.34874374
19551026,0.0013834645
19551027,0.0020526163
19551028,22.508534
19551029,37.449804
19551030,27.857585
19551031,0.82177942
19551101,0.001907466
19551102,0.25049359
19551103,2.4552089
19551104,0.17661773
19551105,0.00181706
19551106,0.011223065
19551107,0.0011938772
19551108,-0.0013026449
19551109,0.0017230631
19551110,-0.0013042902
19551111,0.18144913
19551112,0.0018012489
19551113,0.01306019
19551114,0.087736066
19551115,-0.0028155631
19551116,0.00083363828
19551117,0.0040737248
19551118,0.00073456203
19551119,-0.00017979315
19551120,-0.0026477763
19551121,0.1737419
19551122,0.26257801
19551123,0.020878548
19551124,0.0015996792
19551125,-0.00011062219
19551126,0.0038738002
19551127,-0.0088604114
19551128,-0.002238439
19551129,8.485243
19551130,9.2289781
19551201,0.00029043131
19551202,-0.00029043131
19551203,0
19551204,2.1192705
19551205,36.927443
19551206,23.500551
19551207,46.476151
19551208,0.82112858
19551209,0.043308688
19551210,2.8288599
19551211,7.002122
19551212,2.0017965
19551213,1.5733168
19551214,0.65860134
19551215,1.3937818
19551216,1.4746745
19551217,0.16905091
19551218,0.00099624838
19551219,2.73302
19551220,0.28513431
19551221,0.0023602383
19551222,-0.0012032699
19551223,2.6089321
19551224,0.34308866
19551225,0.079699746
19551226,5.585288
19551227,30.694192
19551228,17.536314
19551229,0.34607105
19551230,0.10944446
19551231,4.9189552
19560101,2.1058298
19560102,0.00025249713
19560103,4.7433755
19560104,3.0974887
19560105,0.027683107
19560106,0.15444309
19560107,-0.0024120968
19560108,-9.3513677e-06
19560109,0.0016038408
19560110,-0.0011767923
19560111,2.6087887
