19531230,-1.7542175
19531231,0.82680664
19540101,4.2390381
19540102,8.3874756
19540103,7.871637
19540104,4.2988831
19540105,6.6823975
19540106,5.4003845
19540107,1.689325
19540108,0.013116455
19540109,0.612146
19540110,3.0211731
19540111,2.5491272
19540112,-0.4435791
19540113,-3.2027039
19540114,-4.7795471
19540115,-5.3256287
19540116,0.8109375
19540117,-0.41370239
19540118,-0.47836914
19540119,0.21724854
19540120,2.2658936
19540121,1.5673767
19540122,1.2822205
19540123,2.71203
19540124,4.8086487
19540125,1.6571289
19540126,5.0363098
19540127,1.2871948
19540128,6.907373
19540129,4.2990662
19540130,4.0399414
19540131,8.0613953
19540201,5.0487305
19540202,2.3616577
19540203,2.0501648
19540204,3.1589294
19540205,2.5736328
19540206,2.7672363
19540207,3.5158936
19540208,3.7937256
19540209,6.4267822
19540210,6.9834229
19540211,2.1241394
19540212,1.0622192
19540213,2.8134094
19540214,1.8899475
19540215,4.2303711
19540216,2.9551331
19540217,2.8578735
19540218,3.6367737
19540219,3.397699
19540220,5.1181274
19540221,4.7472168
19540222,2.8336121
19540223,1.8000122
19540224,2.8156982
19540225,2.1362244
19540226,3.5154968
19540227,3.0718323
19540228,2.5654236
19540301,3.6683289
19540302,2.7544495
19540303,3.3937927
19540304,1.7370544
19540305,-0.04932251
19540306,2.6677795
19540307,7.0761047
19540308,4.2106262
19540309,4.1035095
19540310,5.1769043
19540311,3.3815247
19540312,0.49633179
19540313,2.0919739
19540314,3.2226807
19540315,3.205896
19540316,3.7436157
19540317,4.1465393
19540318,4.7392517
19540319,5.4913879
19540320,7.3585449
19540321,3.3154846
19540322,2.83526
19540323,7.3377319
19540324,5.6333862
19540325,4.497522
19540326,1.6485535
19540327,6.3879944
19540328,5.1977783
19540329,4.5045715
19540330,4.839624
19540331,5.244043
19540401,5.0444885
19540402,3.003717
19540403,4.2268005
19540404,3.6630493
19540405,5.4388062
19540406,6.1552063
19540407,5.2275635
19540408,3.8651978
19540409,6.2088257
19540410,7.7040039
19540411,6.3184143
19540412,7.1892334
19540413,8.9213196
19540414,7.8446289
19540415,7.6693359
19540416,7.486261
19540417,7.6766907
19540418,6.953302
19540419,5.027002
19540420,6.1417175
19540421,6.8376404
19540422,5.8349243
19540423,6.4588257
19540424,9.1843811
19540425,8.3995605
19540426,6.8675171
19540427,7.9249817
19540428,11.060327
19540429,11.149255
19540430,7.2893311
19540501,4.6709534
19540502,5.902887
19540503,8.7560059
19540504,6.8402649
19540505,4.7867981
19540506,9.9368225
19540507,10.298029
19540508,10.961053
19540509,11.617151
19540510,12.821436
19540511,11.75094
19540512,12.554132
19540513,10.383112
19540514,10.362115
19540515,9.5828796
19540516,7.0491577
19540517,9.9735962
19540518,12.578271
19540519,8.9395691
19540520,8.8467957
19540521,9.4997803
19540522,11.283899
19540523,14.087274
19540524,12.520258
19540525,13.150842
19540526,12.987634
19540527,12.957727
19540528,11.320764
19540529,7.8710571
19540530,7.1050354
19540531,8.4447266
19540601,9.4833313
19540602,12.39184
19540603,15.010431
19540604,14.511072
19540605,13.515161
19540606,15.205255
19540607,13.403589
19540608,11.154779
19540609,13.374353
19540610,15.042871
19540611,13.787103
19540612,11.150293
19540613,11.827722
19540614,11.534387
19540615,11.073602
19540616,13.081781
19540617,11.734918
19540618,10.213312
19540619,12.134851
19540620,12.816187
19540621,12.960321
19540622,10.615839
19540623,12.71972
19540624,14.258722
19540625,14.67663
19540626,15.195673
19540627,16.007745
19540628,13.978723
19540629,14.824213
19540630,14.934808
19540701,14.650598
19540702,13.863123
19540703,14.462061
19540704,12.868188
19540705,14.344904
19540706,14.966577
19540707,17.859186
19540708,16.030939
19540709,15.489801
19540710,18.154199
19540711,17.444727
19540712,17.258478
19540713,16.186182
19540714,14.890222
19540715,14.896753
19540716,17.069421
19540717,17.809808
19540718,18.793817
19540719,19.190057
19540720,18.628595
19540721,17.452203
19540722,13.402246
19540723,13.148279
19540724,16.6242
19540725,14.751917
19540726,12.575464
19540727,13.402032
19540728,15.012048
19540729,16.871179
19540730,17.217798
19540731,16.599451
19540801,16.976007
19540802,18.445825
19540803,19.271936
19540804,16.584955
19540805,16.488885
19540806,17.417444
19540807,18.125482
19540808,15.063013
19540809,13.017603
19540810,16.323297
19540811,16.035944
19540812,18.446344
19540813,19.239618
19540814,18.187158
19540815,18.919702
19540816,17.691339
19540817,13.659845
19540818,13.044672
19540819,14.916528
19540820,17.347101
19540821,19.824792
19540822,18.555109
19540823,18.2604
19540824,16.872705
19540825,17.478571
19540826,16.713403
19540827,18.099146
19540828,17.304102
19540829,17.807153
19540830,17.408746
19540831,19.143732
19540901,17.695856
19540902,17.483057
19540903,18.159448
19540904,18.695978
19540905,17.480737
19540906,15.942255
19540907,16.359003
19540908,17.247156
19540909,17.836511
19540910,17.599115
19540911,16.305414
19540912,13.168237
19540913,11.290918
19540914,11.318781
19540915,15.891779
19540916,16.768396
19540917,12.839929
19540918,10.991144
19540919,12.164819
19540920,8.4823547
19540921,10.812189
19540922,10.694269
19540923,10.297021
19540924,8.6644531
19540925,8.3698059
19540926,8.7974792
19540927,10.209772
19540928,12.873468
19540929,11.932275
19540930,11.045557
19541001,9.0396362
19541002,12.946313
19541003,12.760461
19541004,11.411615
19541005,10.453119
19541006,7.6157776
19541007,5.0283447
19541008,10.321069
19541009,7.9348389
19541010,9.6054321
19541011,6.4731079
19541012,5.1774841
19541013,4.0953918
19541014,5.5487915
19541015,4.844873
19541016,5.6331726
19541017,5.3406006
19541018,5.715509
19541019,5.435144
19541020,3.700769
19541021,3.4014832
19541022,3.9186951
19541023,4.0567566
19541024,10.763574
19541025,10.580377
19541026,6.8380066
19541027,6.7783752
19541028,4.7470642
19541029,3.9359375
19541030,4.3776489
19541031,4.5154358
19541101,4.8709961
19541102,6.8937317
19541103,4.8566528
19541104,2.9927917
19541105,7.7496582
19541106,4.638147
19541107,2.6368042
19541108,6.7957397
19541109,3.0447937
19541110,0.96846924
19541111,5.761377
19541112,7.1215149
19541113,5.196405
19541114,2.1162659
19541115,4.7927795
19541116,0.71169434
19541117,0.013543701
19541118,6.1391846
19541119,1.0584351
19541120,-0.82315674
19541121,2.3213745
19541122,0.27855835
19541123,7.2474915
19541124,3.2741028
19541125,0.17537842
19541126,0.59795532
19541127,-1.1901306
19541128,-0.50079956
19541129,2.2720886
19541130,3.9031921
19541201,3.8892456
19541202,3.490564
19541203,0.78518066
19541204,-0.24628296
19541205,-1.4259094
19541206,4.797052
19541207,5.0393616
19541208,2.6241089
19541209,0.85137329
19541210,6.2357422
19541211,6.9031616
19541212,4.3318115
19541213,3.2642456
19541214,0.69689331
19541215,-0.66620483
19541216,-1.7510742
19541217,-2.4323486
19541218,-2.9402527
19541219,-2.7943787
19541220,0.59411011
19541221,1.1791931
19541222,-1.7809204
19541223,-1.4145874
19541224,-1.2052673
19541225,-0.031439209
19541226,0.59066162
19541227,1.6248718
19541228,1.3388916
19541229,1.1489807
19541230,0.92727051
19541231,0.85012207
19550101,1.4411865
19550102,-0.76660767
19550103,4.8338257
19550104,4.8223206
19550105,2.8345581
19550106,1.7570129
19550107,1.9843079
19550108,-1.2178711
19550109,-1.264563
19550110,-1.8703674
19550111,-3.7569031
19550112,-2.5145935
19550113,1.7304321
19550114,-0.21866455
19550115,-1.3951172
19550116,-2.9157776
19550117,0.81923828
19550118,-0.84540405
19550119,-1.6807007
19550120,-1.5920166
19550121,-3.0048584
19550122,-5.5519775
19550123,-5.6983704
19550124,-6.0187439
19550125,-5.8861145
19550126,-2.9891418
19550127,0.066552734
19550128,0.67720947
19550129,-0.21707764
19550130,-2.0734619
19550131,-3.256842
19550201,-5.1218018
19550202,-3.5760864
19550203,-1.0383972
19550204,0.050164795
19550205,3.1682068
19550206,2.2444702
19550207,4.6831604
19550208,3.3794495
19550209,1.6446777
19550210,2.1365906
19550211,0.62972412
19550212,1.5195557
19550213,-0.12943115
19550214,-0.9932312
19550215,-1.2173828
19550216,-1.2157043
19550217,-1.0877441
19550218,-1.0268616
19550219,-1.7058777
19550220,-0.40534058
19550221,1.5234314
19550222,3.1044861
19550223,8.9103943
19550224,4.27099
19550225,2.3397461
19550226,0.094598389
19550227,1.108728
19550228,1.2558228
19550301,1.7899719
19550302,-0.82340088
19550303,0.017022705
19550304,1.181665
19550305,3.1201111
19550306,1.5396973
19550307,1.0705811
19550308,0.36397705
19550309,1.1589294
19550310,-0.177771
19550311,1.9358765
19550312,2.7930237
19550313,4.9736877
19550314,10.722162
19550315,10.504053
19550316,10.087488
19550317,9.9108826
19550318,6.5417114
19550319,5.317804
19550320,7.0432373
19550321,5.888147
19550322,6.9116455
19550323,6.5177551
19550324,5.3046509
19550325,8.0978027
19550326,6.1521545
19550327,6.2256409
19550328,5.3972107
19550329,7.699823
19550330,7.0192505
19550331,9.1736694
19550401,7.4451843
19550402,2.8959595
19550403,0.71532593
19550404,5.9724365
19550405,2.7115417
19550406,7.4929443
19550407,6.7542664
19550408,5.1929565
19550409,6.8738647
19550410,8.6391235
19550411,6.6476685
19550412,4.3030945
19550413,11.064996
19550414,6.1894165
19550415,3.8433167
19550416,5.162439
19550417,9.934137
19550418,8.5492188
19550419,9.920282
19550420,7.9563843
19550421,7.3296753
19550422,6.2714172
19550423,8.3893982
19550424,6.9803406
19550425,7.6666809
19550426,6.8896118
19550427,8.0964905
19550428,9.3514343
19550429,8.010614
19550430,7.3699585
19550501,8.3044983
19550502,9.5993896
19550503,7.7335449
19550504,7.4175049
19550505,11.376001
19550506,9.7888428
19550507,7.5544983
19550508,9.8932434
19550509,9.4258667
19550510,11.678949
19550511,15.130273
19550512,13.446313
19550513,16.060876
19550514,14.203851
19550515,14.64306
19550516,13.183374
19550517,10.43075
19550518,10.432611
19550519,8.3395935
19550520,6.8972107
19550521,13.92666
19550522,14.87417
19550523,12.593011
19550524,10.955316
19550525,10.28634
19550526,11.203027
19550527,13.074548
19550528,12.924219
19550529,11.521539
19550530,14.765344
19550531,13.041071
19550601,11.651849
19550602,12.613763
19550603,13.032983
19550604,17.101801
19550605,13.264154
19550606,14.941187
19550607,11.339655
19550608,10.990961
19550609,14.816064
19550610,13.984277
19550611,14.796594
19550612,15.246179
19550613,15.026208
19550614,16.595544
19550615,15.847437
19550616,14.928766
19550617,13.999506
19550618,16.029718
19550619,16.924524
19550620,16.517175
19550621,18.508569
19550622,17.243829
19550623,16.564874
19550624,16.952234
19550625,17.313745
19550626,15.604028
19550627,14.152734
19550628,13.773645
19550629,14.096338
19550630,12.839532
19550701,13.572168
19550702,14.368158
19550703,15.88949
19550704,16.316858
19550705,14.523859
19550706,15.212488
19550707,15.12713
19550708,13.182581
19550709,13.527917
19550710,14.200708
19550711,17.110651
19550712,17.491968
19550713,18.549341
19550714,17.226434
19550715,17.53454
19550716,17.346033
19550717,17.896356
19550718,20.317438
19550719,18.428644
19550720,16.035516
19550721,13.84176
19550722,15.324792
19550723,16.931299
19550724,16.926019
19550725,17.685693
19550726,17.264764
19550727,17.560785
19550728,19.776819
19550729,18.004785
19550730,16.945032
19550731,15.208093
19550801,15.433496
19550802,17.698602
19550803,16.319177
19550804,16.841577
19550805,19.17135
19550806,20.289117
19550807,19.204065
19550808,20.013239
19550809,20.116296
19550810,18.166711
19550811,16.775995
19550812,16.888635
19550813,19.253473
19550814,17.875391
19550815,18.082056
19550816,17.823724
19550817,19.59411
19550818,18.551385
19550819,19.340509
19550820,20.331842
19550821,20.636621
19550822,18.488336
19550823,18.91073
19550824,20.789026
19550825,20.138177
19550826,20.559259
19550827,19.029199
19550828,17.623743
19550829,18.374536
19550830,18.249475
19550831,19.768396
19550901,18.862329
19550902,20.666071
19550903,19.714563
19550904,17.731683
19550905,17.83877
19550906,14.1867
19550907,13.837976
19550908,14.769495
19550909,14.452203
19550910,17.662408
19550911,19.349023
19550912,18.215479
19550913,16.083673
19550914,17.013239
19550915,14.601801
19550916,12.285425
19550917,10.126672
19550918,11.551508
19550919,11.465112
19550920,16.050714
19550921,14.983484
19550922,11.466241
19550923,9.9398743
19550924,10.032526
19550925,11.515375
19550926,8.6227661
19550927,10.201074
19550928,7.8696838
19550929,10.613428
19550930,10.253687
19551001,10.029535
19551002,8.6799255
19551003,8.455835
19551004,7.6563354
19551005,7.503717
19551006,8.7040649
19551007,7.5542542
19551008,6.3063293
19551009,5.5007568
19551010,6.2707458
19551011,5.6916443
19551012,7.2288452
19551013,13.417413
19551014,7.5723816
19551015,7.1828247
19551016,9.3174072
19551017,13.826746
19551018,10.507654
19551019,8.3366333
19551020,5.7331787
19551021,3.9374634
19551022,4.2187134
19551023,6.4323059
19551024,7.7108704
19551025,8.6057983
19551026,7.6209656
19551027,6.8131653
19551028,9.4138123
19551029,10.439813
19551030,10.990381
19551031,7.7152649
19551101,6.3428894
19551102,7.8853394
19551103,6.3171936
19551104,2.8081604
19551105,1.8905884
19551106,1.6604858
19551107,0.60765991
19551108,2.0287109
19551109,1.2981506
19551110,-2.0557007
19551111,-2.1054443
19551112,-2.7747864
19551113,-1.4655823
19551114,-3.386969
19551115,-3.7640747
19551116,-2.3946899
19551117,0.96935425
19551118,0.46871338
19551119,2.4906555
19551120,4.2094666
19551121,2.0869995
19551122,1.0595642
19551123,-0.17423096
19551124,-2.4660706
19551125,-4.1467957
19551126,-4.3220581
19551127,-5.3830627
19551128,-5.1315979
19551129,-3.7694763
19551130,-1.4682373
19551201,-2.5457214
19551202,-1.6434387
19551203,-1.7636475
19551204,-1.7864746
19551205,6.6104675
19551206,8.5823608
19551207,9.6106201
19551208,3.4175354
19551209,1.6088501
19551210,5.5989014
19551211,9.4818359
19551212,9.6992432
19551213,10.717401
19551214,10.593134
19551215,10.412286
19551216,10.494928
19551217,7.1697632
19551218,6.1186157
19551219,5.7326599
19551220,3.7505432
19551221,1.3314148
19551222,-0.85483398
19551223,-0.30826416
19551224,2.5549561
19551225,0.80217896
19551226,6.1036316
19551227,3.990625
19551228,4.1331116
19551229,6.2247253
19551230,6.3567444
19551231,8.2091003
19560101,5.4408813
19560102,1.9255005
19560103,3.4823242
19560104,6.8936096
19560105,2.4941956
19560106,1.5197083
19560107,0.00069580078
19560108,-1.9262756
19560109,-2.1692261
19560110,-4.634436
19560111,-4.0236572
19560112,-0.85394897
19560113,-2.364325
19560114,-3.2358459
19560115,-4.1431641
19560116,-3.8664612
19560117,-2.9867004
19560118,0.4494873
19560119,-0.0077575684
19560120,-1.7183899
19560121,-0.40665283
19560122,-2.5337585
19560123,-4.4600281
19560124,-3.1374573
19560125,-2.0495972
19560126,-2.119574
19560127,-1.1764282
19560128,-0.44623413
19560129,4.4423157
19560130,5.565332
19560131,7.9371582
19560201,7.8838745
19560202,8.3386169
19560203,8.4271484
19560204,1.7790161
19560205,1.6801697
19560206,-0.58359375
19560207,0.23885498
19560208,-0.3034729
19560209,-2.0451721
19560210,-3.9965881
19560211,-3.0547241
19560212,-0.34442749
19560213,2.4256836
19560214,6.8990723
19560215,7.9222656
19560216,6.8526245
19560217,1.9260193
19560218,0.80922852
19560219,1.0898682
19560220,0.30996094
19560221,0.46026001
19560222,-1.6431641
19560223,0.75557861
19560224,-0.47144165
19560225,-0.90195312
19560226,-0.036688232
19560227,0.74932251
19560228,0.78972778
19560229,0.81755981
19560301,2.4047791
19560302,2.9848572
19560303,1.1415955
19560304,1.5259644
19560305,7.5067078
19560306,2.2059875
19560307,1.7835022
19560308,0.48565063
19560309,0.94655762
19560310,0.80010376
19560311,2.1994263
19560312,2.8444458
19560313,4.8061157
19560314,5.0541626
19560315,5.0562073
19560316,3.4478699
19560317,6.5508667
19560318,5.8483521
19560319,5.3118225
19560320,4.4787231
19560321,4.3346802
19560322,3.4449097
19560323,5.1720215
19560324,4.876062
19560325,4.563623
19560326,4.4594055
19560327,5.2716003
19560328,7.2378784
19560329,7.5151001
19560330,5.2423645
19560331,6.940271
19560401,5.4780518
19560402,5.7352234
19560403,2.8380676
19560404,6.3295532
19560405,5.0501953
19560406,6.0951782
19560407,7.558252
19560408,10.179346
19560409,7.1401001
19560410,4.0032593
19560411,4.4383179
19560412,5.7592712
19560413,8.7638489
19560414,9.3559509
19560415,7.9627319
19560416,6.722345
19560417,3.8794189
19560418,3.8358704
19560419,4.1827026
19560420,5.4542786
19560421,3.8875671
19560422,6.2259155
19560423,9.4376465
19560424,8.6539246
19560425,6.7685181
19560426,9.5126587
19560427,7.6491028
19560428,7.2411743
19560429,7.3365723
19560430,7.1176392
19560501,8.8339172
19560502,7.145929
19560503,7.8332764
19560504,9.2319275
19560505,10.204645
19560506,11.985406
19560507,10.846277
19560508,10.794946
19560509,10.494287
19560510,11.662439
19560511,9.6947266
19560512,7.4366089
19560513,7.7121216
19560514,9.6368958
19560515,10.09707
19560516,9.5632874
19560517,11.764307
19560518,9.9003235
19560519,12.345728
19560520,10.305322
19560521,11.707452
19560522,11.400873
19560523,11.280267
19560524,11.305048
19560525,15.225885
19560526,12.558954
19560527,11.652277
19560528,9.1090332
19560529,8.4829956
19560530,9.8994995
19560531,11.384119
19560601,11.143427
19560602,11.239252
19560603,11.903589
19560604,14.512354
19560605,12.971796
19560606,12.128931
19560607,14.538904
19560608,12.823328
19560609,11.250726
19560610,11.586694
19560611,14.178583
19560612,15.05224
19560613,11.843683
19560614,13.234491
19560615,13.12356
